Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+05:30,336.95001220703125,339.5,336.45001220703125,338.6499938964844,10646331,0.0,0.0
2025-09-22 00:00:00+05:30,339.1499938964844,340.3500061035156,336.8500061035156,339.20001220703125,6966213,0.0,0.0
2025-09-23 00:00:00+05:30,339.45001220703125,344.1000061035156,338.1000061035156,343.0,10738268,0.0,0.0
2025-09-24 00:00:00+05:30,343.29998779296875,350.3999938964844,342.25,347.6000061035156,14653575,0.0,0.0
2025-09-25 00:00:00+05:30,349.29998779296875,350.79998779296875,340.0,340.5,13228081,0.0,0.0
2025-09-26 00:00:00+05:30,340.5,340.75,336.45001220703125,337.8999938964844,6337702,0.0,0.0
2025-09-29 00:00:00+05:30,339.1000061035156,343.75,338.0,340.95001220703125,16922231,0.0,0.0
2025-09-30 00:00:00+05:30,341.1000061035156,343.04998779296875,339.1499938964844,340.45001220703125,8308029,0.0,0.0
2025-10-01 00:00:00+05:30,340.29998779296875,343.04998779296875,338.04998779296875,340.25,6022078,0.0,0.0
2025-10-03 00:00:00+05:30,340.25,343.5,338.75,342.0,8506827,0.0,0.0
2025-10-06 00:00:00+05:30,340.6000061035156,341.79998779296875,335.6499938964844,339.1000061035156,8436245,0.0,0.0
2025-10-07 00:00:00+05:30,339.1000061035156,341.3999938964844,336.8500061035156,338.0,16130172,0.0,0.0
2025-10-08 00:00:00+05:30,339.25,339.25,332.29998779296875,333.79998779296875,13223442,0.0,0.0
2025-10-09 00:00:00+05:30,333.79998779296875,336.3999938964844,331.20001220703125,335.8500061035156,6824759,0.0,0.0
2025-10-10 00:00:00+05:30,336.0,341.95001220703125,335.95001220703125,339.70001220703125,8970962,0.0,0.0
2025-10-13 00:00:00+05:30,337.95001220703125,342.1000061035156,336.20001220703125,341.70001220703125,6663149,0.0,0.0
2025-10-14 00:00:00+05:30,342.0,343.0,335.20001220703125,336.6499938964844,7545848,0.0,0.0
2025-10-15 00:00:00+05:30,336.95001220703125,341.75,336.75,339.25,8121744,0.0,0.0
2025-10-16 00:00:00+05:30,340.20001220703125,342.6000061035156,339.6499938964844,341.5,6788416,0.0,0.0
2025-10-17 00:00:00+05:30,341.5,344.20001220703125,340.1499938964844,341.0,7030387,0.0,0.0
