Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+05:30,745.0,758.7999877929688,744.8499755859375,753.7999877929688,4347158,0.0,0.0
2025-09-30 00:00:00+05:30,759.9500122070312,769.7000122070312,758.0499877929688,761.9500122070312,4718308,0.0,0.0
2025-10-01 00:00:00+05:30,761.9000244140625,769.4000244140625,755.2999877929688,765.9500122070312,3663841,0.0,0.0
2025-10-03 00:00:00+05:30,766.0,790.5999755859375,764.0999755859375,780.3499755859375,6522416,0.0,0.0
2025-10-06 00:00:00+05:30,782.0499877929688,784.9500122070312,774.3499755859375,776.7000122070312,3544658,0.0,0.0
2025-10-07 00:00:00+05:30,771.0,780.75,765.9000244140625,767.7999877929688,4918764,0.0,0.0
2025-10-08 00:00:00+05:30,770.0,781.5,766.1500244140625,768.2000122070312,6393179,0.0,0.0
2025-10-09 00:00:00+05:30,770.25,780.0,769.25,774.0999755859375,6806889,0.0,0.0
2025-10-10 00:00:00+05:30,774.5,775.75,764.2999877929688,773.9500122070312,4365229,0.0,0.0
2025-10-13 00:00:00+05:30,772.25,774.5999755859375,767.2000122070312,770.2000122070312,3077938,0.0,0.0
2025-10-14 00:00:00+05:30,776.0499877929688,781.5499877929688,754.4500122070312,760.0999755859375,3510594,0.0,0.0
2025-10-15 00:00:00+05:30,765.0,768.7000122070312,759.3499755859375,764.25,5690264,0.0,0.0
2025-10-16 00:00:00+05:30,765.0999755859375,780.8499755859375,763.5,780.0999755859375,4180590,0.0,0.0
2025-10-17 00:00:00+05:30,780.0,781.9500122070312,766.0,772.7999877929688,3254179,0.0,0.0
