Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+05:30,394.75,395.75,392.1000061035156,394.04998779296875,4720322,0.0,0.0
2025-09-24 00:00:00+05:30,394.5,395.6000061035156,391.75,392.8500061035156,5139791,0.0,0.0
2025-09-25 00:00:00+05:30,392.04998779296875,395.20001220703125,391.6499938964844,392.5,4563970,0.0,0.0
2025-09-26 00:00:00+05:30,392.5,392.95001220703125,388.04998779296875,389.1499938964844,4698693,0.0,0.0
2025-09-29 00:00:00+05:30,389.79998779296875,391.6000061035156,385.6000061035156,388.29998779296875,6606409,0.0,0.0
2025-09-30 00:00:00+05:30,389.70001220703125,391.3999938964844,387.1000061035156,389.95001220703125,5362610,0.0,0.0
2025-10-01 00:00:00+05:30,389.79998779296875,394.8999938964844,387.8999938964844,388.5,4976933,0.0,0.0
2025-10-03 00:00:00+05:30,388.5,389.1000061035156,381.5,383.3500061035156,7431240,0.0,0.0
2025-10-06 00:00:00+05:30,383.5,384.1000061035156,379.95001220703125,381.8999938964844,7022052,0.0,0.0
2025-10-07 00:00:00+05:30,384.0,388.95001220703125,383.79998779296875,384.70001220703125,7895734,0.0,0.0
2025-10-08 00:00:00+05:30,385.5,386.3999938964844,381.1000061035156,382.1000061035156,3642904,0.0,0.0
2025-10-09 00:00:00+05:30,383.0,386.29998779296875,380.54998779296875,383.3500061035156,4628511,0.0,0.0
2025-10-10 00:00:00+05:30,384.0,386.70001220703125,382.95001220703125,384.5,5061600,0.0,0.0
2025-10-13 00:00:00+05:30,383.25,384.29998779296875,380.6499938964844,381.54998779296875,4750043,0.0,0.0
2025-10-14 00:00:00+05:30,382.04998779296875,385.1499938964844,380.1000061035156,380.95001220703125,4288494,0.0,0.0
2025-10-15 00:00:00+05:30,381.25,385.3999938964844,381.25,384.25,6135157,0.0,0.0
2025-10-16 00:00:00+05:30,385.0,387.95001220703125,384.5,387.6000061035156,3513302,0.0,0.0
2025-10-17 00:00:00+05:30,387.6000061035156,389.5,385.25,388.79998779296875,4086646,0.0,0.0
