Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+05:30,1469.170103903434,1471.9478529870194,1444.864163629123,1451.6102294921875,1735697,0.0,0.0
2025-08-07 00:00:00+05:30,1446.4514801325292,1467.4835108261477,1439.506925701166,1463.8128662109375,1495363,0.0,0.0
2025-08-08 00:00:00+05:30,1463.1184560693682,1470.4597452840349,1447.4435562308472,1464.01123046875,2815614,0.0,0.0
2025-08-11 00:00:00+05:30,1463.3168374338459,1518.873273295741,1453.9912686220582,1476.2138671875,2374556,0.0,0.0
2025-08-12 00:00:00+05:30,1478.198055359877,1497.9404562930858,1477.2059761280918,1487.2259521484375,3422656,0.0,0.0
2025-08-13 00:00:00+05:30,1488.118820093761,1495.55941419423,1477.2059487464069,1489.2100830078125,2916128,0.0,0.0
2025-08-14 00:00:00+05:30,1489.110872336482,1504.1904276656112,1474.031317007353,1477.9996337890625,4227538,0.0,0.0
2025-08-18 00:00:00+05:30,1486.2337615701688,1490.0037108098818,1464.2096527159215,1473.237548828125,2795155,0.0,0.0
2025-08-19 00:00:00+05:30,1464.6065695564882,1470.8565958465647,1457.5627103626266,1464.4080810546875,2515817,0.0,0.0
2025-08-20 00:00:00+05:30,1456.3722945432612,1488.41650178146,1446.4515023461001,1484.1505126953125,10219330,0.0,0.0
2025-08-21 00:00:00+05:30,1488.1188028984977,1493.0791989081592,1474.3288777709547,1481.6702880859375,2157601,0.0,0.0
2025-08-22 00:00:00+05:30,1477.8011638981282,1479.6861386138614,1452.4039603960396,1454.685791015625,2802805,0.0,0.0
2025-08-25 00:00:00+05:30,1468.277253646731,1497.741958200841,1464.5073041487021,1492.2855224609375,2764914,0.0,0.0
2025-08-26 00:00:00+05:30,1490.0037262840863,1494.567266235114,1473.2375641282072,1480.975830078125,4092265,0.0,0.0
2025-08-28 00:00:00+05:30,1476.2139067870519,1476.2139067870519,1434.5465787729013,1438.3165283203125,4367902,0.0,0.0
2025-08-29 00:00:00+05:30,1438.3164595138855,1451.0150004962886,1427.8003232068393,1443.27685546875,3404604,0.0,0.0
2025-09-01 00:00:00+05:30,1434.5465660742134,1460.836665659944,1434.5465660742134,1456.7691650390625,2105254,0.0,0.0
2025-09-02 00:00:00+05:30,1457.3643639459403,1465.697853556104,1448.1379788233626,1454.0904541015625,1295198,0.0,0.0
2025-09-03 00:00:00+05:30,1463.3168338718854,1463.3168338718854,1441.0942353605371,1454.4873046875,1800307,0.0,0.0
2025-09-04 00:00:00+05:30,1453.4951732476839,1454.2888850280538,1429.48690568418,1431.867919921875,2192155,0.0,0.0
2025-09-05 00:00:00+05:30,1436.5306725962384,1440.7966615708676,1391.688741478662,1407.7603759765625,3895199,0.0,0.0
2025-09-08 00:00:00+05:30,1412.6215639754078,1417.284287664702,1389.902926607465,1391.8870849609375,2929976,0.0,0.0
2025-09-09 00:00:00+05:30,1399.0299805823042,1420.4589872841461,1397.9387177288652,1415.796142578125,2906889,0.0,0.0
2025-09-10 00:00:00+05:30,1423.534511889365,1460.2414434133325,1420.7566416029392,1452.3048095703125,3205017,0.0,0.0
2025-09-11 00:00:00+05:30,1452.3047566848338,1458.7532714474657,1446.7491374177112,1456.0745849609375,1982922,0.0,0.0
2025-09-12 00:00:00+05:30,1463.3167570795708,1468.2771528662813,1451.4118071914659,1455.5784912109375,2110883,0.0,0.0
2025-09-15 00:00:00+05:30,1455.5785622761146,1456.6699462852055,1440.4990067896565,1454.8841552734375,1725617,0.0,0.0
2025-09-16 00:00:00+05:30,1452.3047886256354,1473.4360032658756,1449.5269183792714,1471.3526611328125,1724524,0.0,0.0
2025-09-17 00:00:00+05:30,1478.9917661498778,1487.1267674034445,1463.6145380679877,1469.765380859375,2656774,0.0,0.0
2025-09-18 00:00:00+05:30,1480.777327855485,1490.9957916300839,1474.3288133248036,1481.9678955078125,2792406,0.0,0.0
2025-09-19 00:00:00+05:30,1481.9680157411005,1481.9680157411005,1452.404005975905,1455.777099609375,3197957,0.0,0.0
2025-09-22 00:00:00+05:30,1411.728710243538,1437.7211370013135,1403.7920765949445,1428.494873046875,4457129,0.0,0.0
2025-09-23 00:00:00+05:30,1432.7606967595327,1432.7606967595327,1409.149285045608,1418.474853515625,3106480,0.0,0.0
2025-09-24 00:00:00+05:30,1413.8120198776494,1433.2567476493368,1408.7524402635831,1430.8758544921875,2894044,0.0,0.0
2025-09-25 00:00:00+05:30,1428.792463482306,1431.0742941604644,1404.784194475714,1412.5224609375,2713246,0.0,0.0
2025-09-26 00:00:00+05:30,1408.7524769695417,1415.2009918289093,1380.9742591138042,1384.2481689453125,2568054,0.0,0.0
2025-09-29 00:00:00+05:30,1386.0337638980243,1391.4901992531547,1372.0454720264631,1376.41064453125,2990852,0.0,0.0
2025-09-30 00:00:00+05:30,1381.0734608043965,1393.8713069896116,1370.9543011807868,1374.12890625,2782077,0.0,0.0
2025-10-01 00:00:00+05:30,1375.1209251270336,1385.7362449992556,1371.0534247157814,1378.4940185546875,2253527,0.0,0.0
2025-10-03 00:00:00+05:30,1385.438640023715,1388.712549913045,1369.4661886952535,1382.46240234375,2793839,0.0,0.0
2025-10-06 00:00:00+05:30,1382.462313749559,1409.7444907342112,1379.783748450613,1406.4705810546875,1970901,0.0,0.0
2025-10-07 00:00:00+05:30,1410.736659322066,1430.4790601394516,1405.9746305960662,1422.04638671875,1592836,0.0,0.0
2025-10-08 00:00:00+05:30,1421.847869013159,1447.1458887557562,1415.8953937796068,1441.689453125,1735807,0.0,0.0
2025-10-09 00:00:00+05:30,1441.6894227170278,1479.2892480365983,1440.9950157291273,1474.7257080078125,2681316,0.0,0.0
2025-10-10 00:00:00+05:30,1479.1900626194993,1486.6306564958547,1462.2255328020915,1483.6544189453125,2129445,0.0,0.0
2025-10-13 00:00:00+05:30,1478.1979940189058,1490.301311703063,1464.80492494558,1482.8607177734375,1820492,0.0,0.0
2025-10-14 00:00:00+05:30,1503.3968823591308,1522.8416109558634,1478.3964132175422,1483.5552978515625,5802489,0.0,0.0
2025-10-15 00:00:00+05:30,1486.0354300642905,1497.4443406505789,1474.3288472822107,1483.852783203125,1710696,0.0,0.0
2025-10-16 00:00:00+05:30,1488.0196281810797,1507.8612123394958,1486.1346534653464,1503.0,2021043,0.0,0.0
2025-10-17 00:00:00+05:30,1499.0,1501.300048828125,1479.199951171875,1486.199951171875,3210161,12.0,0.0
