Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+05:30,287.0,289.0,285.8999938964844,286.6499938964844,9456933,0.0,0.0
2025-09-23 00:00:00+05:30,288.6499938964844,289.0,285.3999938964844,288.6000061035156,13619147,0.0,0.0
2025-09-24 00:00:00+05:30,287.8999938964844,294.54998779296875,286.95001220703125,293.29998779296875,14032389,0.0,0.0
2025-09-25 00:00:00+05:30,294.0,294.8500061035156,283.6000061035156,284.3999938964844,16242837,0.0,0.0
2025-09-26 00:00:00+05:30,283.5,284.1499938964844,280.1000061035156,282.25,8959035,0.0,0.0
2025-09-29 00:00:00+05:30,283.8999938964844,286.1000061035156,279.95001220703125,280.6000061035156,14600560,0.0,0.0
2025-09-30 00:00:00+05:30,282.0,286.0,279.0,280.25,18772881,0.0,0.0
2025-10-01 00:00:00+05:30,281.0,282.8500061035156,279.8999938964844,280.6499938964844,11812449,0.0,0.0
2025-10-03 00:00:00+05:30,283.3500061035156,290.0,281.04998779296875,289.70001220703125,19597461,0.0,0.0
2025-10-06 00:00:00+05:30,288.3500061035156,288.6499938964844,284.54998779296875,286.8999938964844,11702722,0.0,0.0
2025-10-07 00:00:00+05:30,288.95001220703125,292.3500061035156,287.1000061035156,289.0,11371062,0.0,0.0
2025-10-08 00:00:00+05:30,290.3500061035156,290.3500061035156,284.6499938964844,285.29998779296875,9989251,0.0,0.0
2025-10-09 00:00:00+05:30,285.0,286.95001220703125,282.25,286.1499938964844,10714949,0.0,0.0
2025-10-10 00:00:00+05:30,285.25,291.25,285.25,289.1499938964844,10773268,0.0,0.0
2025-10-13 00:00:00+05:30,287.75,288.20001220703125,284.8999938964844,286.1499938964844,8950161,0.0,0.0
2025-10-14 00:00:00+05:30,286.5,287.8999938964844,285.3999938964844,287.5,7667654,0.0,0.0
2025-10-15 00:00:00+05:30,287.1499938964844,293.25,287.04998779296875,290.95001220703125,8125514,0.0,0.0
2025-10-16 00:00:00+05:30,292.3999938964844,293.25,290.6000061035156,291.8500061035156,7824732,0.0,0.0
2025-10-17 00:00:00+05:30,291.0,291.5,288.0,289.75,14275188,0.0,0.0
