Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+05:30,237.6999969482422,237.6999969482422,234.5,235.58999633789062,6497852,0.0,0.0
2025-09-19 00:00:00+05:30,235.11000061035156,237.39999389648438,234.75,236.69000244140625,16484017,0.0,0.0
2025-09-22 00:00:00+05:30,236.0,238.4499969482422,235.64999389648438,237.47000122070312,9962796,0.0,0.0
2025-09-23 00:00:00+05:30,237.25,237.58999633789062,235.14999389648438,236.66000366210938,7014239,0.0,0.0
2025-09-24 00:00:00+05:30,236.66000366210938,240.1300048828125,236.25999450683594,238.52000427246094,8299331,0.0,0.0
2025-09-25 00:00:00+05:30,238.9199981689453,242.13999938964844,238.52000427246094,239.6699981689453,10150654,0.0,0.0
2025-09-26 00:00:00+05:30,240.0,240.25999450683594,236.83999633789062,238.02000427246094,6349466,0.0,0.0
2025-09-29 00:00:00+05:30,239.0,241.16000366210938,238.1699981689453,239.97999572753906,10631271,0.0,0.0
2025-09-30 00:00:00+05:30,240.0,240.88999938964844,238.5,239.5,7167687,0.0,0.0
2025-10-01 00:00:00+05:30,238.60000610351562,246.2899932861328,238.47000122070312,243.0399932861328,10375310,0.0,0.0
2025-10-03 00:00:00+05:30,242.5,244.1999969482422,239.6999969482422,243.66000366210938,10702610,0.0,0.0
2025-10-06 00:00:00+05:30,242.72999572753906,247.5,242.72999572753906,245.86000061035156,9465503,0.0,0.0
2025-10-07 00:00:00+05:30,245.86000061035156,249.5,244.66000366210938,245.32000732421875,12498420,0.0,0.0
2025-10-08 00:00:00+05:30,246.5500030517578,246.8000030517578,241.13999938964844,241.80999755859375,5073558,0.0,0.0
2025-10-09 00:00:00+05:30,241.83999633789062,244.5,240.55999755859375,243.38999938964844,9292031,0.0,0.0
2025-10-10 00:00:00+05:30,244.0500030517578,247.0800018310547,243.60000610351562,246.33999633789062,9050771,0.0,0.0
2025-10-13 00:00:00+05:30,245.0,245.67999267578125,241.3800048828125,244.08999633789062,12607116,0.0,0.0
2025-10-14 00:00:00+05:30,245.3000030517578,248.74000549316406,243.89999389648438,244.69000244140625,13865005,0.0,0.0
2025-10-15 00:00:00+05:30,244.69000244140625,248.19000244140625,244.2899932861328,247.72000122070312,8520238,0.0,0.0
2025-10-16 00:00:00+05:30,248.0,248.6999969482422,246.0,248.35000610351562,6083826,0.0,0.0
2025-10-17 00:00:00+05:30,248.5500030517578,248.5500030517578,244.77000427246094,247.69000244140625,14250215,0.0,0.0
