Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+05:30,1480.4000244140625,1522.699951171875,1469.699951171875,1481.0999755859375,888886,0.0,0.0
2025-08-12 00:00:00+05:30,1482.5999755859375,1517.4000244140625,1481.0,1509.300048828125,2532937,0.0,0.0
2025-08-13 00:00:00+05:30,1515.0,1518.699951171875,1499.300048828125,1506.300048828125,1815196,0.0,0.0
2025-08-14 00:00:00+05:30,1509.9000244140625,1529.9000244140625,1485.0,1486.699951171875,1715172,0.0,0.0
2025-08-18 00:00:00+05:30,1500.0,1500.0,1468.0999755859375,1471.199951171875,1249405,0.0,0.0
2025-08-19 00:00:00+05:30,1472.0,1499.5999755859375,1464.4000244140625,1496.699951171875,1807647,0.0,0.0
2025-08-20 00:00:00+05:30,1488.0,1532.0,1487.4000244140625,1524.0999755859375,2329633,0.0,0.0
2025-08-21 00:00:00+05:30,1528.0,1531.699951171875,1509.0999755859375,1521.300048828125,1251760,0.0,0.0
2025-08-22 00:00:00+05:30,1529.5999755859375,1529.5999755859375,1499.0,1505.0,969599,0.0,0.0
2025-08-25 00:00:00+05:30,1516.0,1539.699951171875,1505.0,1527.0999755859375,1386218,0.0,0.0
2025-08-26 00:00:00+05:30,1521.0,1526.5,1498.9000244140625,1502.199951171875,1510822,0.0,0.0
2025-08-27 00:00:00+05:30,1502.199951171875,1502.199951171875,1502.199951171875,1502.199951171875,0,0.0,0.0
2025-08-28 00:00:00+05:30,1500.0,1509.199951171875,1482.5999755859375,1495.5999755859375,1771867,0.0,0.0
2025-08-29 00:00:00+05:30,1498.800048828125,1504.699951171875,1478.699951171875,1481.4000244140625,2279980,0.0,0.0
2025-09-01 00:00:00+05:30,1485.0,1509.9000244140625,1485.0,1505.5,1241192,0.0,0.0
2025-09-02 00:00:00+05:30,1502.0,1519.9000244140625,1498.5999755859375,1512.800048828125,1137022,0.0,0.0
2025-09-03 00:00:00+05:30,1512.800048828125,1516.0999755859375,1497.300048828125,1508.199951171875,1431929,0.0,0.0
2025-09-04 00:00:00+05:30,1506.0999755859375,1510.800048828125,1495.300048828125,1500.4000244140625,1038934,0.0,0.0
2025-09-05 00:00:00+05:30,1499.0,1507.4000244140625,1462.0999755859375,1477.9000244140625,1875965,0.0,0.0
2025-09-08 00:00:00+05:30,1482.4000244140625,1487.9000244140625,1459.0,1460.699951171875,1308412,0.0,0.0
2025-09-09 00:00:00+05:30,1466.5999755859375,1500.0,1465.699951171875,1498.199951171875,1749566,0.0,0.0
2025-09-10 00:00:00+05:30,1503.0,1536.0,1501.800048828125,1526.0,1660976,0.0,0.0
2025-09-11 00:00:00+05:30,1526.0,1531.5,1505.699951171875,1521.199951171875,896908,0.0,0.0
2025-09-12 00:00:00+05:30,1529.0,1530.0,1512.5,1525.5,770698,0.0,0.0
2025-09-15 00:00:00+05:30,1527.9000244140625,1527.9000244140625,1505.5999755859375,1519.800048828125,825515,0.0,0.0
2025-09-16 00:00:00+05:30,1522.9000244140625,1534.0,1510.0,1531.5,1011289,0.0,0.0
2025-09-17 00:00:00+05:30,1538.300048828125,1549.4000244140625,1525.5999755859375,1547.199951171875,1946337,0.0,0.0
2025-09-18 00:00:00+05:30,1556.0,1566.9000244140625,1541.800048828125,1550.699951171875,2246114,0.0,0.0
2025-09-19 00:00:00+05:30,1551.0,1557.4000244140625,1541.5999755859375,1553.800048828125,2621234,0.0,0.0
2025-09-22 00:00:00+05:30,1499.0,1510.0,1453.300048828125,1505.4000244140625,5723501,0.0,0.0
2025-09-23 00:00:00+05:30,1511.699951171875,1511.699951171875,1468.199951171875,1471.9000244140625,1380054,0.0,0.0
2025-09-24 00:00:00+05:30,1470.0,1470.0,1439.0,1452.4000244140625,2122106,0.0,0.0
2025-09-25 00:00:00+05:30,1452.0,1460.199951171875,1437.0,1444.300048828125,1581629,0.0,0.0
2025-09-26 00:00:00+05:30,1439.9000244140625,1441.5,1403.5,1407.699951171875,1851067,0.0,0.0
2025-09-29 00:00:00+05:30,1415.0,1425.0,1391.9000244140625,1410.699951171875,2708118,0.0,0.0
2025-09-30 00:00:00+05:30,1408.0,1426.699951171875,1392.5,1400.300048828125,2225340,0.0,0.0
2025-10-01 00:00:00+05:30,1401.0,1423.5999755859375,1393.4000244140625,1416.0,1683426,0.0,0.0
